sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:49:29.004Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.008Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.014Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.021Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.025Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7621/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:49:29.027Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.027Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.027Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.027Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.028Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.028Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:29.035Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.041Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.049Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.055Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.059Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.068Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.071Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.071Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.071Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.071Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.076Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.082Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.089Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.091Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.091Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.095Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.100Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.100Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.100Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.100Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.102Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.108Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.108Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:29.112Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.114Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.114Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.114Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.114Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.119Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.119Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:29.126Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.128Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.128Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.128Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.128Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.131Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.139Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.148Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.153Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.159Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.162Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.162Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.162Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.162Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.162Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.162Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.162Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.162Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.166Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.179Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.185Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.185Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:29.191Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.201Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.205Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.209Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.220Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.221Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.221Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.222Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.222Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.222Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.222Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.235Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.237Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:29.237Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:29.250Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.254Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.259Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.262Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.262Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.273Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.275Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.275Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.275Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.275Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.282Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.286Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.292Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.292Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:29.300Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.301Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.301Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.301Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.302Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.306Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.311Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.315Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.320Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.320Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.320Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.320Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.322Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.330Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.334Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:29.336Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.336Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.336Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.336Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.340Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.340Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.340Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.340Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.340Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.343Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.349Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.355Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.358Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.365Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.369Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.377Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.386Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.396Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.404Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.409Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.416Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.421Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.427Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.429Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.429Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.429Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.429Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.430Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.430Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:29.431Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.434Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.434Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.434Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.434Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.437Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.437Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:29.439Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.445Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.447Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.447Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.447Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.447Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.447Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.447Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.452Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.456Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.456Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.456Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.456Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.458Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.458Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.458Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.458Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.461Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.466Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.469Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.482Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.489Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.495Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.495Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.495Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.495Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.495Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.500Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.500Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:29.505Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.514Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.519Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.529Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.531Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.531Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.531Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
