sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:56:06.082Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.098Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.098Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.098Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.098Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.120Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.120Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.127Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.127Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.127Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.127Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.136Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.136Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.136Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.136Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.149Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.149Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.149Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.149Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.151Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.151Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.151Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.171Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.171Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.171Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.171Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.172Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.172Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.172Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.172Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.174Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.175Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.175Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.175Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.188Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.188Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.188Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.188Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.189Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.189Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.189Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.189Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.196Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.196Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.196Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.196Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.197Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.197Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.199Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.199Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.199Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.207Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.207Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.207Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.207Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.211Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:56:06.222Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.222Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.222Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.222Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.227Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.227Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.227Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.227Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.245Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.245Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.245Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.245Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.247Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.247Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.247Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.260Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.260Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:56:06.274Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.308Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.308Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.308Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.308Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.311Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.311Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.311Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.311Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.319Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:56:06.350Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.350Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:56:06.351Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.351Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.351Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.351Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.352Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.352Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.352Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.352Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.360Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.377Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.377Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.377Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.377Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.417Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.417Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.429Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.429Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.429Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.429Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.445Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.445Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.445Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.445Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.450Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.450Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.471Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.471Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.471Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.471Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.502Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.502Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.502Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.502Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.503Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.503Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.503Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.503Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.512Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.512Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.512Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.512Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.516Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:56:06.518Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:56:06.519Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.520Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.520Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.520Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.522Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.522Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.522Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.522Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.526Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:56:06.568Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.568Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:56:06.577Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.578Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.578Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:56:06.583Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.583Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.583Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.583Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.586Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.591Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.591Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.592Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.592Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.592Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.592Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.592Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.592Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.595Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.595Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.595Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.595Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.618Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 6}
2026-09-22T10:56:06.631Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.631Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.638Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.638Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.638Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.638Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.640Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.640Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.640Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.640Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.641Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.641Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.641Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.641Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.643Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.643Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.643Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.643Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.654Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.655Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.659Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.659Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.659Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.659Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.668Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.668Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.668Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.668Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.671Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.671Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.671Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.671Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.679Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:56:06.725Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.726Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.726Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.726Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.736Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.736Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.736Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.736Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.748Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.748Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.748Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.748Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.757Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.757Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:56:06.758Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.758Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.758Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.758Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.765Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:56:06.773Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.806Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.806Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:56:06.814Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.814Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.814Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.814Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.827Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.828Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.828Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.828Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.828Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.828Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.828Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.828Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:06.833Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:06.833Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:06.833Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:06.833Z	info	staff-logger	scenario/viewer.go:83	visit livestream
