sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:27:05.181Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:27:05.182Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:27:05.182Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:27:05.182Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:28:04.000Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:28:04.000Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:28:04.006Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.008Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:28:04.019Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.027Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.036Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.045Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.057Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:28:04.057Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:28:04.057Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.057Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:28:04.069Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.075Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:28:04.075Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:28:04.076Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:28:04.076Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:28:04.078Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.086Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.094Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.109Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:28:04.109Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.109Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:28:04.109Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:28:04.109Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:28:04.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:28:04.137Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:28:04.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:28:04.137Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:28:04.139Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.147Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.154Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:28:04.155Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.165Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.167Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:28:04.167Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:28:04.179Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.180Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:28:04.189Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.198Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.207Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.211Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:28:04.211Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:28:04.211Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:28:04.211Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:28:04.212Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:28:04.212Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:28:04.212Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:28:04.212Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:28:04.217Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.227Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.236Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.246Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:28:04.246Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:28:04.248Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.258Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:28:04.258Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:28:04.260Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.272Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.272Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:28:04.282Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.291Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:28:04.291Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:28:04.291Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:28:04.291Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:28:04.293Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.299Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:28:04.299Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:28:04.304Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.311Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:28:04.313Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:28:04.317Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8106/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)
