sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:02:12.983Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:02:12.983Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:02:12.983Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:02:12.983Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:02:41.779Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:02:41.788Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.793Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.793Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:02:41.793Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:02:41.798Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.802Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.807Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:02:41.809Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.813Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.817Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.817Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:02:41.825Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.825Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:02:41.837Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.839Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:02:41.839Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:02:41.839Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:02:41.839Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:02:41.842Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.848Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.854Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:02:41.854Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:02:41.854Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:02:41.854Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:02:41.856Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.856Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:02:41.859Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:02:41.859Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:02:41.859Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:02:41.859Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:02:41.866Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.868Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.876Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.877Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:02:41.877Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:02:41.877Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:02:41.877Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:02:41.877Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:02:41.888Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.897Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:02:41.897Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.908Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.911Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.917Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.923Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.923Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:02:41.930Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:02:41.930Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:02:41.930Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:02:41.930Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:02:41.932Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.932Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:02:41.932Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:02:41.936Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.942Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.947Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:02:41.947Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:02:41.949Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.952Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:02:41.953Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:02:41.953Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:02:41.953Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:02:41.955Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.957Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:02:41.961Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.962Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:02:41.969Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:02:41.970Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:02:41.979Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
