sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:43:54.389Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:43:54.389Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:43:54.389Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:43:54.389Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:44:39.355Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.363Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.363Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.363Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.363Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.365Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.378Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.387Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.387Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.387Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.387Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.387Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.398Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.406Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.407Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.407Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.407Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.407Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.411Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.411Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.411Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.411Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.417Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.417Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.417Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.417Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.417Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.428Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.442Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.448Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8465/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:44:39.453Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.458Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.458Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.458Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.458Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.466Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.478Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.488Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.499Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.499Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:44:39.510Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.518Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.526Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.534Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.546Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.546Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:44:39.546Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.546Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.546Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.546Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.568Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.578Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.588Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.598Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.606Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.608Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.608Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.608Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.608Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.608Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.608Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.615Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.624Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.633Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.633Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.633Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.633Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.646Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:39.646Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:39.646Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:39.646Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:39.646Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:39.657Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
