sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:26:29.340Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.340Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.340Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.340Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.340Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.342Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.342Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.344Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.345Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.345Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.345Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.355Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.355Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.355Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.355Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.371Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.371Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.371Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.371Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.378Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.378Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.389Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.389Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.389Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.389Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.429Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.429Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.429Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.429Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.444Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.444Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.445Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.445Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.456Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.456Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:26:29.472Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.478Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.479Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.479Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.479Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.503Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.503Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.503Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.503Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.507Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.507Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.520Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.520Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.520Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.520Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.531Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.531Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:26:29.532Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.532Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.532Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.550Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.553Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.575Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.575Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.575Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.575Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.581Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.581Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.581Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.585Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.585Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.585Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.585Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.599Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.599Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.599Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.599Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.617Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.617Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:26:29.626Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.629Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.629Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.629Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.629Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.633Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.633Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.633Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.633Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.649Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.650Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.650Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.650Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.681Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.681Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.681Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.681Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.681Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.697Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.698Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.698Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.698Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.702Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.702Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.702Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.703Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.705Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:26:29.717Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.732Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.732Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.732Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.732Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.743Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.743Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.743Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.743Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.745Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.751Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.751Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.751Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.751Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.754Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.754Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.754Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.754Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.760Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.760Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.760Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.767Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.768Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.768Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.768Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.779Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.779Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.779Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.779Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.779Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.779Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.779Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.779Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.801Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.801Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.801Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.801Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.802Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.802Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.802Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.802Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.813Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:26:29.821Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.837Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.846Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.853Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.853Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.853Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.853Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.856Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.859Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.859Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.859Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.859Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.873Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.873Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.873Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.873Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.887Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.887Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.887Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.920Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.920Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.920Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.920Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.921Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.921Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.921Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.921Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.923Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.923Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.923Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.923Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.932Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.932Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.945Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.945Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.945Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.945Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.962Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.978Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.978Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.978Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.978Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.990Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.990Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.990Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.990Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:29.992Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:29.994Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:29.995Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:29.995Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:29.995Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.003Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:30.003Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:30.003Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:30.003Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.024Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:30.024Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:30.024Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:30.024Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.046Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:30.046Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:30.046Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:30.046Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.060Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:30.060Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:26:30.070Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.078Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:30.079Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:30.079Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:30.079Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:30.079Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.090Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:30.090Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:30.090Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:30.090Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:30.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.091Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:30.091Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:30.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.102Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:30.102Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:26:30.112Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:30.112Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:30.112Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:30.112Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.113Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:30.114Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T11:26:30.116Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:30.127Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:30.136Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
