sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T09:24:58.259Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.259Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.264Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.264Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:58.288Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.302Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.312Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.313Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.313Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.313Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.315Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.327Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.334Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:58.339Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.340Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8580/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:24:58.347Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.356Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.356Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.356Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.356Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.356Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.365Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.366Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.366Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.366Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.366Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.379Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.392Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.403Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.413Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.413Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:58.420Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.420Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.420Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.420Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.428Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.437Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.437Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:58.445Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.445Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.445Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.445Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.449Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.449Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.449Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.449Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.455Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.455Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.455Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.455Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.458Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.466Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.476Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.487Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.500Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.511Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.514Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.514Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.514Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.514Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.522Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.532Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.533Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:58.533Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.546Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.546Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.547Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7697/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:24:58.555Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.558Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.558Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.558Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.558Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.565Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.575Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.585Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.595Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.601Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.601Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.601Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.601Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.605Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.612Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.612Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.612Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.612Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.617Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.627Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.636Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.636Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.637Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.637Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.637Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.648Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.657Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.666Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.666Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:58.688Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.690Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.691Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.701Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.712Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.722Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.725Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.725Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.725Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.725Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.732Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.744Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.747Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.747Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.747Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.747Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.754Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.754Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:58.767Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.767Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.767Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.767Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.769Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.769Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.769Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.769Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.790Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.801Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.807Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.807Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.807Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.807Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.809Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.822Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.835Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.841Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.841Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.841Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.841Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.847Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.855Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.859Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.859Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.859Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.859Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.864Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.865Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.865Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.865Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.865Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.875Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.884Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.887Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8592/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:24:58.890Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:58.893Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.904Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.915Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.915Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:58.929Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.929Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:58.933Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.942Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.945Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.952Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.952Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.952Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.952Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.953Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.959Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.959Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.960Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.960Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.962Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.970Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.981Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:58.984Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:58.984Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:58.984Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:58.984Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:58.992Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:59.004Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:59.014Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:59.024Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:59.032Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:59.035Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:59.035Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:59.035Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:59.035Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:59.039Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:59.039Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:59.039Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:59.039Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:59.042Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:59.052Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

