sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:58:26.034Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:58:26.034Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:58:26.034Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:58:26.034Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:58:57.048Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.054Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.060Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:58:57.060Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:58:57.060Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:58:57.060Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:58:57.062Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.066Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.076Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.078Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:58:57.086Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.090Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.092Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:58:57.092Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:58:57.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:58:57.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:58:57.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:58:57.095Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:58:57.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:58:57.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:58:57.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:58:57.095Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:58:57.098Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.099Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:58:57.108Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:58:57.110Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.118Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.126Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.128Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.133Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.133Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:58:57.141Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.144Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:58:57.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:58:57.152Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:58:57.152Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:58:57.154Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.159Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.160Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:58:57.160Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:58:57.166Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.174Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.174Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:58:57.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.183Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.191Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.191Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:58:57.191Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:58:57.197Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.197Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:58:57.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:58:57.206Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.210Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:58:57.210Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:58:57.210Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:58:57.210Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:58:57.213Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.219Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:58:57.219Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:58:57.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:58:57.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:58:57.220Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:58:57.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:58:57.221Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:58:57.221Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:58:57.221Z	info	staff-logger	scenario/viewer.go:64	get livestream
