sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:07:33.838Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:33.838Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:33.838Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:33.847Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:33.900Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:33.900Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:33.900Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:33.900Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:33.906Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:33.906Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:33.939Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:33.939Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:33.942Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:33.943Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:33.943Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:33.943Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:33.950Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:33.950Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:33.950Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:33.950Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:33.976Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:34.006Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:34.006Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.006Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.006Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.006Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.031Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:34.071Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.071Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.071Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.071Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.085Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.090Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:34.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.108Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.109Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.127Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.127Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.127Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.127Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.134Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.134Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:34.144Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.144Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.144Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.144Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.145Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:34.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.147Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:34.165Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.165Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.165Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.165Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.192Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.200Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.228Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.229Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.229Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.229Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.247Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:34.254Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.254Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.254Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.254Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.257Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.257Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.257Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.257Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.281Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.281Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.281Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.281Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.284Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.285Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:34.298Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.298Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:34.311Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.328Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.328Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.328Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.328Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.347Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.362Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.362Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.362Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.362Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.362Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.362Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.372Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:34.386Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.386Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.402Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.402Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.402Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.402Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.436Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.436Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.436Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.436Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.453Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:34.469Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.469Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.469Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.469Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.470Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.470Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.470Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.470Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.486Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.486Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.511Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.511Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.511Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.511Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.574Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.574Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:34.575Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.575Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.575Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.575Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.596Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.604Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.604Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.604Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.604Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.608Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.608Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.608Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.608Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.613Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.613Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.613Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.613Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.613Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.613Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.613Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.613Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.622Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.622Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.622Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.622Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.624Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:34.640Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 6}
2026-09-22T10:07:34.682Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.682Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:34.691Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.705Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.706Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.706Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.706Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.706Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.706Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.706Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.706Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.725Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:34.736Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.736Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.736Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.736Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.762Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.762Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.762Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.762Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.806Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.806Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.806Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.806Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.823Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.823Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.823Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.823Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.846Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.846Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.846Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.846Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.855Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.855Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.855Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.855Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.863Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.863Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.863Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.909Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.909Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.909Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.909Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.914Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.914Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.914Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.914Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.922Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:34.937Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.937Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.937Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.937Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.961Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.961Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.961Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.961Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.971Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.971Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.971Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.971Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.975Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.975Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.975Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.975Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.975Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.976Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.976Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.976Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:34.990Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:34.991Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:34.991Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:34.991Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.019Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.019Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.019Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.037Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.037Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.037Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.037Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.078Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.078Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.078Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.078Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.081Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.081Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.081Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.081Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.097Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.097Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.097Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.097Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.106Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.106Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.106Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.106Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.137Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.137Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.145Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.145Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.145Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.145Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.167Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.167Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.167Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.167Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.195Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.195Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.195Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.195Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.198Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.198Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.201Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.201Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.201Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.201Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.208Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:35.218Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.218Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.232Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.232Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.232Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.232Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.250Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:35.250Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.250Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.250Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.250Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.263Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.264Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.264Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.264Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.270Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.271Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.271Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.271Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.273Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:35.284Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.284Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.284Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.284Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.295Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.295Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.295Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.295Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.297Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.298Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.298Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.298Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.342Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.342Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.342Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.342Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.343Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.343Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.343Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.343Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.343Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.343Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.343Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.343Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.363Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.363Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.363Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.363Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.406Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
