sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:18:16.934Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:16.934Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:16.934Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:16.934Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:16.934Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:16.934Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:16.934Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:16.934Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:16.946Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:16.946Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:16.966Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:16.966Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:16.966Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:16.966Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.017Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.017Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.017Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.017Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.022Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.022Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.022Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.022Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.027Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.027Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.049Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.049Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.049Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.050Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.050Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.050Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.050Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.050Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.050Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.050Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.050Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.050Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.057Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.071Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.071Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.072Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.072Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.072Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.072Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:18:17.077Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.077Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.077Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.077Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.084Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.115Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.115Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.116Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.116Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.116Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.116Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.135Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.136Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:18:17.136Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.136Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.136Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.136Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.144Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.170Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.179Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.179Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.179Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.179Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.187Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.187Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.187Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.187Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.199Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.199Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.199Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.199Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.219Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.219Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.219Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:18:17.230Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.232Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.232Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.232Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.232Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.235Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.235Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.235Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.235Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.239Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.239Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.239Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.239Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.250Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.260Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.260Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.260Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.260Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.260Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.260Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.260Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.260Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.267Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:18:17.272Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.273Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.273Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.273Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.273Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.273Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.273Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.273Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.275Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.275Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.275Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.275Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.316Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.316Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.316Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.316Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.324Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.324Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.324Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.324Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.326Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.338Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.341Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.341Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.341Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.341Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.352Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.353Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.353Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.353Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.353Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.365Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.376Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.376Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.377Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.377Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.378Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.378Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.378Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.378Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.390Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.390Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.390Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.390Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.396Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:18:17.405Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.405Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.405Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.405Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.421Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.421Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.421Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.421Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.434Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.434Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.434Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.434Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.458Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.458Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.458Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.458Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.485Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.486Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.486Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.486Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.489Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.489Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.489Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.489Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.515Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.520Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.521Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.521Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.521Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.534Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.534Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.534Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.534Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.540Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.540Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.567Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.567Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.567Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.567Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.567Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.567Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.569Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.570Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.587Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.587Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.587Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.587Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.599Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.599Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.599Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.599Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.601Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.604Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.604Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.604Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.605Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.618Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.618Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.618Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.618Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.627Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.652Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.652Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:18:17.666Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.666Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:18:17.669Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.669Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.669Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.669Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.677Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.679Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.685Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.685Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.685Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.685Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.685Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.685Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:18:17.690Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.690Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.690Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.690Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.690Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:17.690Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:17.690Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:17.690Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:17.711Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:17.720Z	info	staff-logger	scenario/viewer.go:83	visit livestream
