sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:46:46.227Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:46:46.227Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:46:46.227Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:46:46.227Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:47:22.296Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.305Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.306Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.306Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.314Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.318Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.324Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.324Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:47:22.324Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:47:22.324Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:47:22.324Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.333Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.343Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.350Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:47:22.350Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:47:22.350Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:47:22.350Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.353Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.360Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.367Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:47:22.367Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:47:22.367Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:47:22.367Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.367Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.369Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:47:22.369Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:47:22.369Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:47:22.369Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.373Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.381Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.384Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.390Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.400Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.411Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.411Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:47:22.411Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:47:22.416Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.426Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:47:22.426Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:47:22.426Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:47:22.426Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.434Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.440Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:47:22.440Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:47:22.440Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:47:22.440Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.442Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.448Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.454Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.459Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.463Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.466Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.467Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:47:22.468Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:47:22.468Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:47:22.468Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.473Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.482Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.489Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.493Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7759/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:47:22.494Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:47:22.499Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:47:22.499Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:47:22.499Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:47:22.499Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:47:22.501Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
