sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T11:35:32.004Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.007Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8375/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:35:32.011Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.018Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.022Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.032Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.041Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.044Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.044Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.044Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.044Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.050Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.050Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.050Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.055Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.057Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.057Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.057Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.057Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.060Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.060Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.060Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.060Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.064Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.070Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.074Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.084Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.090Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.093Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.099Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.103Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.109Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.110Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.110Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.110Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.110Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.115Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.120Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.128Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.132Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.132Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.132Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.132Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.132Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.136Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.141Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.141Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.141Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.141Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.142Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.151Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.156Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.160Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.160Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.160Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.160Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.160Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.160Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.160Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.160Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.160Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.163Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.167Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.170Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.170Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.170Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.170Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.188Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.193Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.196Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.203Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.206Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.207Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.207Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.207Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.207Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.215Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.215Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.215Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.215Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.216Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.221Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.223Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.224Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:32.227Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.227Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.227Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.227Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.233Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.241Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.246Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.250Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.250Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:32.257Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.257Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.257Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.257Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.257Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.267Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.267Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:32.269Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.276Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.277Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:32.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.283Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.283Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.283Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.283Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.286Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.286Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.286Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.286Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.286Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.289Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.292Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.292Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:32.296Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.301Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.307Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.308Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.312Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.312Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.312Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.312Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.312Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.312Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:32.320Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.323Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.330Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.335Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.338Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.338Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.338Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.338Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.340Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.343Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.343Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.343Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.343Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.348Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.354Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.362Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.362Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.362Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.362Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.367Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.370Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.376Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:32.377Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.377Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.377Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.377Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.379Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.384Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.384Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:32.395Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.403Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.403Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.403Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.403Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.403Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.408Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.408Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.408Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.408Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.411Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.417Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:32.417Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.418Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:32.420Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:32.426Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.430Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.434Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.442Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.450Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.452Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.452Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.452Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.452Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.452Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.455Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.458Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

