sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:08:51.761Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:51.814Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:51.891Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:51.998Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:51.998Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.054Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.054Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.054Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.054Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.060Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.060Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.060Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.060Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.082Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.082Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.082Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.082Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.089Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:52.141Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7603/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:52.204Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7806/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:52.260Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.260Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.260Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.260Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.272Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.272Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:52.302Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7738/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:52.304Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.304Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.304Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.304Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.353Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.353Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.353Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.353Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.380Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.380Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.380Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.380Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.407Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.407Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.407Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.407Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.421Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:52.427Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.457Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.457Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.457Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.457Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.465Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.465Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.465Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.465Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.528Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.528Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.528Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.528Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.602Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.602Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.602Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.602Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.614Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7568/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:52.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.647Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.647Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.647Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.647Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.652Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.652Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.652Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.652Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.708Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.708Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.708Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.708Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.723Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.723Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.723Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.723Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.725Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.725Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:08:52.725Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:52.742Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.743Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.743Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.743Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.752Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.760Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:52.766Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7911/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:52.792Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.792Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.792Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.792Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.841Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.841Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.953Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.954Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.954Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.954Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:52.958Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:52.958Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:52.958Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:52.958Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.052Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.052Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:53.076Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.077Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.077Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.077Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.097Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.097Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:53.101Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:53.122Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.122Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.122Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.122Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.276Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.276Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.276Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.276Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.321Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.344Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.344Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.344Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.345Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.390Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.411Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.411Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.411Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.411Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.431Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.431Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.431Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.431Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.443Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.443Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.443Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.443Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.581Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.581Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.582Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.586Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.586Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.586Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.586Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.590Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.590Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.590Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.590Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.621Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:53.645Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.645Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.645Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.645Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.654Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.654Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.654Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.654Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.674Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.674Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.674Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.674Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.684Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.684Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.684Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.684Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.708Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.708Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.708Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.708Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.709Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.709Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.709Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.709Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.712Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7789/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:53.726Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:53.742Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.742Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.742Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.742Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.760Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.760Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.760Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.782Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:53.790Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.790Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.790Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.790Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.831Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:53.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:53.935Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7765/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:53.980Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7608/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:53.989Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:53.989Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:53.989Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:53.989Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.016Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.016Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.016Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.016Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.096Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.113Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.113Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.113Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.113Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.117Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.117Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.117Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.117Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.145Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.145Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.145Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.145Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.174Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:54.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.220Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.278Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.278Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.278Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.278Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.321Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.321Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.321Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.321Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.327Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.327Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.327Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.327Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.355Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.355Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.355Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.355Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.368Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.368Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.368Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.368Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.500Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.500Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.500Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.500Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.507Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.507Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.507Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.507Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.541Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.541Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.541Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.541Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.648Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.648Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.662Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:54.698Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.698Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.698Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.698Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.701Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.701Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.701Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.701Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.707Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.707Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.707Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.707Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.747Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.747Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.747Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.747Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.786Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.786Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.786Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.786Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.787Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7729/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:54.793Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.793Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.793Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.794Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.838Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.838Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:54.838Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:54.838Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:54.934Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:54.980Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:54.980Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.005Z	info	staff-logger	scenario/viewer.go:64	get livestream
