sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:23:03.848Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:23:03.848Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:23:03.848Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:23:03.848Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:23:12.086Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.086Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.123Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.123Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.137Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.137Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.181Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.181Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.181Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.181Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.202Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.202Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.209Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.220Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.228Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.228Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.228Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.229Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.234Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.234Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:23:12.242Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.262Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.262Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.262Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.262Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.265Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.265Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.265Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.265Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.280Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.280Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.280Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.301Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.302Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:23:12.310Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.311Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.311Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.324Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.355Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.355Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.355Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.355Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.356Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.365Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.365Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.365Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.365Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.372Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.372Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.372Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.372Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.383Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.408Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.408Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.408Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.408Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.413Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.413Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.413Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.413Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.415Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.415Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.415Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.415Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.427Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.427Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.428Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.428Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.433Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.433Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:23:12.435Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.435Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.435Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.435Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.445Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.445Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.445Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.445Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.449Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.449Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:23:12.461Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.462Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.464Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.468Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.468Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.469Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.469Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.472Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.473Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.473Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.473Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.473Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.473Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.473Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.473Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.474Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.477Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:23:12.486Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.493Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.493Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.493Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.493Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.500Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.502Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.502Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.502Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.502Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.509Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.509Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.509Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.509Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.519Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.519Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.519Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.519Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.529Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.529Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.529Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.529Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.536Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.536Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.536Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.536Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.562Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.584Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.584Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.584Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.584Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.585Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.585Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.585Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.585Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.585Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.585Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.585Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.585Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.596Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:23:12.601Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.601Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.601Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.601Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.633Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.633Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.633Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.633Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.661Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.688Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.689Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.689Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.689Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.688Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.689Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.689Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.689Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.722Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.722Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.722Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.722Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.729Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.730Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.734Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.737Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.737Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.744Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.744Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.744Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.744Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.745Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.745Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.748Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.748Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.748Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.748Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.773Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.773Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.773Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.773Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.777Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.777Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.777Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.777Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.785Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.785Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.785Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.785Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.792Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.792Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.792Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.792Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.806Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.807Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.807Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.807Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.819Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:12.828Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.828Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.828Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.828Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.835Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.835Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.835Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.835Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.836Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.836Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.836Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.836Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.851Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.851Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:23:12.855Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.855Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:23:12.858Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.858Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:23:12.861Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.862Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.880Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:12.915Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:12.915Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:12.915Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:12.915Z	info	staff-logger	scenario/viewer.go:83	visit livestream
