sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:29:35.664Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.677Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.677Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.677Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.677Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.678Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.678Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.680Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.680Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.680Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.680Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.700Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.700Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.700Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.700Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.707Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.707Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.707Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.707Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.723Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.723Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.732Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.732Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.732Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.732Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.746Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.746Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.746Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.746Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.762Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.762Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.762Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.762Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.766Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.766Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.766Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.766Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.779Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.779Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.779Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.779Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.782Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:35.825Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.826Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:29:35.834Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.835Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.836Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.852Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.852Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:29:35.852Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.852Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.852Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.852Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.883Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.883Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.883Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.895Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.895Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.895Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.895Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.907Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.907Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.907Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.907Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.909Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:35.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.918Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.918Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:29:35.919Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.919Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.919Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.919Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.930Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.948Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:35.954Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.954Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.954Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.954Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.960Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.960Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.960Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.968Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:35.969Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.969Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.969Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.969Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.980Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.980Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.980Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.980Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.984Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:35.984Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:35.984Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:35.984Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:35.993Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:36.013Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.013Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.013Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.013Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.018Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.018Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.018Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.027Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.027Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.027Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.027Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.030Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.030Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.030Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.030Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.044Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:36.046Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.046Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.046Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.046Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.054Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:36.056Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.056Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.056Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.056Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.066Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:36.072Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.072Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.072Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.072Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.073Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.073Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.073Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.073Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.075Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:36.079Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.079Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.079Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.079Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.091Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.091Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.094Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.094Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.094Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.094Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.095Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.108Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:36.116Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.116Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.116Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.116Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.130Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.130Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.130Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.130Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.175Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.175Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.175Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.175Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.188Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.188Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.188Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.188Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.192Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.192Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.192Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.192Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.202Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.202Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.202Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.202Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.202Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.202Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.210Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.210Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.211Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:36.213Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.213Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.213Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.213Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.238Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.238Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.289Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.289Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.289Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.289Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.292Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:36.352Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.352Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.352Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.352Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.354Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.354Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.354Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.354Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.375Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.375Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.375Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.375Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.380Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.380Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:29:36.384Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:36.387Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.387Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:29:36.388Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.388Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:29:36.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.397Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.413Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.440Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.440Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.440Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.440Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.443Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.443Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.443Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.443Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.446Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.446Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.446Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.446Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.457Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.457Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.457Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.457Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.458Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.458Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.459Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.459Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:36.478Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:36.478Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:36.478Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:36.478Z	info	staff-logger	scenario/viewer.go:83	visit livestream
