sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:05:34.677Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:05:34.677Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:05:34.677Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:05:34.677Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:06:14.903Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:14.903Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:14.911Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:14.918Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8881/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:06:14.920Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:06:14.925Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:14.928Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:14.928Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:14.928Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:14.928Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:14.936Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:14.936Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:06:14.948Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:14.959Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:14.959Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:14.959Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:14.959Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:14.962Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:14.972Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:14.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:14.974Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:14.974Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:14.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:14.974Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:14.974Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:14.987Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:14.998Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:14.998Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:06:15.016Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.027Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.036Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.047Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.058Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.067Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.067Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:15.067Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:06:15.071Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:15.072Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:15.072Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:15.072Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:15.077Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.080Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:15.086Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.099Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.109Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.117Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.136Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.146Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.146Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:06:15.159Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.167Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.175Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:15.175Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:15.175Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:15.175Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:15.175Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.181Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:15.181Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:15.181Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:15.181Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:15.184Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.195Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.195Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:06:15.195Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:15.195Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:15.195Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:15.195Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:15.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:15.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:15.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:15.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:15.212Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.220Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:15.230Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
