sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:33:11.332Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:33:11.332Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:33:11.332Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:33:11.332Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:34:07.810Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:07.810Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:34:07.825Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:07.825Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:07.825Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:07.825Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:07.832Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:07.832Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:07.832Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:07.832Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:07.870Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:07.870Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:07.870Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:07.870Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:07.885Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:07.885Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:07.885Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:07.885Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:07.994Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:07.994Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:34:08.001Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.019Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.019Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:34:08.031Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8526/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:34:08.042Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.047Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.047Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.047Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.047Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.054Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.054Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.054Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.054Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.069Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.069Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.078Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.078Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.078Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.078Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.120Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.120Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.120Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.120Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.148Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.148Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:34:08.149Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.149Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.149Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.149Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.156Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.226Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.239Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.246Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.247Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.251Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.252Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:34:08.262Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.271Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.278Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.278Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.278Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.278Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.281Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.281Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.281Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.281Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.281Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.299Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.301Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.302Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.302Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.302Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.310Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.314Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:34:08.322Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.330Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.330Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:34:08.330Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:34:08.349Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.360Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.364Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8540/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:34:08.391Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.391Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.391Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.413Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.413Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.423Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.423Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.423Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.423Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.442Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.442Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:34:08.443Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.443Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.443Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.443Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.447Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.447Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:34:08.452Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.455Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.456Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.456Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.456Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.456Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.462Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.462Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.462Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.462Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.558Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:34:08.586Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:34:08.586Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:34:08.586Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:34:08.586Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:34:08.588Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
