sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:34:37.727Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:37.730Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.742Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.742Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:37.748Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.752Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.756Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.757Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.757Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.757Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.757Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.760Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.769Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.769Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:37.778Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.778Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:37.779Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.783Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.789Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.792Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.792Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.792Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.792Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.793Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.794Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.800Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.806Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.814Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.819Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.820Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.820Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.820Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.820Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.826Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.835Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.835Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:37.841Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.842Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.842Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.842Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.842Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.847Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.853Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.853Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:37.854Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.854Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.854Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.854Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.859Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.859Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.859Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.859Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.863Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.863Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.863Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.864Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.869Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:37.878Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.882Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:37.883Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.887Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.887Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.887Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.887Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.887Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.889Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.894Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.895Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.900Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.900Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:37.904Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.904Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.904Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.904Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.905Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.905Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.905Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.905Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.905Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.905Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.905Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.905Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.916Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.919Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.919Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.919Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.919Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.923Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:37.929Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.940Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.944Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.948Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.958Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.969Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.973Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.973Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.973Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.973Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.978Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.980Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:37.980Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:37.980Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:37.980Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:37.987Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:37.990Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:37.995Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.005Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.011Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.023Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.035Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.041Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.053Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.072Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8493/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:34:38.076Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.085Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.085Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.097Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.097Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:38.103Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.105Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.105Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.105Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.105Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.108Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.108Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.108Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.108Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.108Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.113Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.123Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.128Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.128Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:38.132Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.132Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.132Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.132Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.136Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.142Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.143Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.145Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.149Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.149Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.149Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.149Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.154Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.157Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.159Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.159Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.162Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.167Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.173Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.173Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.173Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.173Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.173Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.178Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:38.183Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.183Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.183Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.183Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.187Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.191Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.201Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.210Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.210Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.210Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.210Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.210Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.216Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.222Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.223Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:38.227Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.227Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.227Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.227Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.232Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.233Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.233Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.233Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.233Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.240Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.247Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

