sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:32:11.549Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.549Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.575Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.575Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.575Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.575Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.590Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:11.596Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.596Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.596Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.596Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.597Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.597Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:32:11.609Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.609Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.609Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.609Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.617Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.632Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:11.639Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.639Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.645Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.645Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.646Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.646Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.651Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.651Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:32:11.656Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.656Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.656Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.656Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.658Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.700Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.700Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.700Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.700Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.738Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.738Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:32:11.748Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.755Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.755Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.755Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.755Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.761Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.761Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.761Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.761Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.765Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.765Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.784Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.784Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.784Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.784Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.802Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.802Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.802Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.802Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.802Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.802Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.802Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.802Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.811Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.811Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.811Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.811Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.819Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.819Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.819Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.819Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.833Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.833Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.833Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.833Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.833Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.833Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:32:11.841Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:11.845Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.853Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.853Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.853Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.853Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.859Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.859Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.859Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.859Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.861Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.861Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.861Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.861Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.896Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.896Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.896Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.896Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.902Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.903Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.903Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.903Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.910Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:32:11.946Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.946Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.946Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.946Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.962Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.962Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.963Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.974Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.974Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.974Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.977Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.977Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.977Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.977Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:11.988Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:11.988Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:11.988Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:11.988Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.001Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.001Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.001Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.001Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.010Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.010Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.010Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.010Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.017Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:12.029Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.029Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.029Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.029Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.050Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.051Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.051Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.051Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.055Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:12.056Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:32:12.061Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.061Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.061Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.061Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.063Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.063Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.063Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.063Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.076Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.076Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.076Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.076Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.084Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:12.089Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.089Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.089Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.089Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.108Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.108Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.108Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.108Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.115Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.115Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.115Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.115Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.147Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.161Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:12.164Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.164Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.164Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.170Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.170Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.171Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:12.175Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.175Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.187Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:12.198Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:12.241Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.241Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.241Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.241Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.248Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.248Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.255Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.255Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.255Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.255Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.271Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.271Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.271Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.271Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.271Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.271Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.271Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.271Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.309Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.309Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.309Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.309Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.312Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.312Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.312Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.312Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.316Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.316Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:32:12.331Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.345Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.345Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.345Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.345Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.352Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:12.357Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.357Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:32:12.369Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.378Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.378Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.378Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.378Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.393Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T10:32:12.425Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.425Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.425Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.429Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.429Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.429Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.429Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.449Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:12.460Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.460Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:12.460Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:12.460Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:12.463Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:12.463Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:32:12.466Z	info	staff-logger	scenario/viewer.go:56	visit top
