sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:30:21.245Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.248Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:30:21.252Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.252Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.252Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.252Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.254Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.277Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.277Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:30:21.278Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.278Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.278Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.278Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.294Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.311Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.311Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.311Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.312Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.344Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.344Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.345Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.345Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.345Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.345Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.374Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.374Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.374Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.374Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.383Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.383Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.383Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.383Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.397Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.397Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.397Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.397Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.402Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.402Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:30:21.413Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.418Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.452Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.452Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.452Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.452Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.452Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.452Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.453Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:30:21.455Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.455Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.455Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.455Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.459Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.459Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.459Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.459Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.475Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.475Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.475Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.475Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.476Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.476Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.476Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.476Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.477Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.477Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.477Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.477Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.481Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.520Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.520Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.520Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.520Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.563Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.563Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:30:21.563Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.563Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.563Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.563Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.565Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.574Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.574Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.574Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.574Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.575Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.583Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.584Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.584Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.584Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.596Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.596Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.596Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.596Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.599Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.599Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.599Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.599Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.608Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.610Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.610Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.610Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.610Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.613Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:30:21.615Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.615Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.615Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.615Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.618Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.618Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.618Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.618Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.638Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.639Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.639Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.639Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.639Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.665Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.665Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.666Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.666Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.712Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.720Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.720Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.720Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.720Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.721Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.721Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.721Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.721Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.722Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.722Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.722Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.722Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.724Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.738Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.738Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.738Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.738Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.738Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.754Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.755Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.755Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.755Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.755Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.756Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.756Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.756Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.756Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.766Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:30:21.768Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.768Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.768Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.768Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.801Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.801Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.801Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.801Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.808Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.808Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.808Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.808Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.808Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.808Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.808Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.808Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.820Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.820Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.820Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.820Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.823Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.823Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.823Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.823Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.826Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.826Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.827Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.827Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.835Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.836Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.853Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.853Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.868Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.868Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.868Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.868Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.871Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.871Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.896Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.896Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.896Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.896Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.900Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.900Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.900Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.900Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.900Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.933Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.933Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.933Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.933Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.948Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.949Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:30:21.972Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:21.975Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.977Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.977Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:30:21.986Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.988Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.988Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.988Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.988Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.996Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.996Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.996Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.996Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:21.998Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:21.998Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:21.998Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:21.998Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:22.013Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:22.013Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:22.013Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:22.013Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:22.013Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:22.013Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:22.013Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:22.013Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:22.014Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:22.014Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:22.014Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:22.014Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:22.038Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T10:30:22.055Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:22.055Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:22.055Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:22.055Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:22.059Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:22.059Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:30:22.060Z	info	staff-logger	scenario/streamer.go:48	change icon
