sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:58:50.587Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.587Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.587Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.594Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.598Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.599Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:50.607Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.610Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.610Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.610Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.610Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.616Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.616Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:50.617Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.617Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.617Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.617Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.624Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.624Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.624Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.624Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.624Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.638Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.639Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.639Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.642Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.649Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.654Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.658Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.665Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.668Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.668Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.668Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.668Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.669Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.677Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.679Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.679Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.679Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.679Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.680Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.683Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.683Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:58:50.685Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.689Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.696Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.696Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.696Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.696Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.696Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.701Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.709Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.714Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.720Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.726Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.730Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.736Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.740Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.743Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.743Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.743Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.743Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.744Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.749Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.751Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.751Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:50.760Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.760Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:58:50.760Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.762Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.765Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.771Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.775Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.779Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.782Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.783Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.783Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.783Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.783Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.794Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.794Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.794Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.795Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.797Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.801Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.801Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:58:50.809Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.809Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:50.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.817Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:58:50.823Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.828Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.831Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.838Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.841Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.841Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.841Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.841Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.841Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.850Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.852Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.852Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.852Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.852Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.859Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.861Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.861Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.861Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.861Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.864Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.864Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.864Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.864Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.864Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.869Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.873Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.873Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.873Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.873Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.873Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.876Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.876Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.876Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.876Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.884Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.888Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.895Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.899Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.899Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.899Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.899Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.899Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.907Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.907Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:50.911Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.911Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.911Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.913Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:58:50.916Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.919Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.920Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:58:50.923Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.929Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.929Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.933Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.940Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.946Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.946Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.946Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.946Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.946Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.947Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.947Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.947Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.947Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.948Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:50.950Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.950Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.950Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.950Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.950Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.950Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.950Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.950Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.951Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:58:50.956Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.962Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.966Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.974Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.982Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.986Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:50.992Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:50.992Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:50.992Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:50.992Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:50.992Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.002Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.007Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.007Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.008Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.013Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.018Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.021Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.021Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.021Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.021Z	info	staff-logger	scenario/viewer.go:83	visit livestream
