sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:25:51.381Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.382Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.389Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.392Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.396Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.396Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.401Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.404Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.408Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.415Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.418Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.422Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.423Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.423Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.427Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.427Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.427Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.427Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.427Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.433Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.433Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.433Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.433Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.433Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.439Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:25:51.442Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.444Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.444Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.444Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.444Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.449Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.452Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.454Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.461Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.461Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.470Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.470Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.470Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.470Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.470Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.476Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.479Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.484Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.488Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.488Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.488Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.488Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.492Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.492Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.498Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.501Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.507Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.508Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.508Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.511Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.516Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.519Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.519Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.526Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.526Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.526Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.526Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.528Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.535Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.540Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.543Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.547Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.547Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.547Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.547Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.549Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.554Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.560Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.560Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:25:51.563Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:25:51.567Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.567Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.567Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.567Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.567Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.576Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.578Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.579Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.586Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.593Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.593Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.598Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.606Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.607Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.607Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.607Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.607Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.615Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.619Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.625Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.630Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.636Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.639Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.643Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.644Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.645Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.645Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.645Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.645Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.650Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.651Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.651Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.651Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.651Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.658Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.661Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.662Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:25:51.669Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.671Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.671Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.671Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.671Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.677Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.678Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.678Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.678Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.678Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.679Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.679Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:25:51.681Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.683Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8362/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:25:51.685Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.688Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.688Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.688Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.688Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.688Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.690Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.693Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.697Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.702Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.703Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.703Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.705Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.705Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.705Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.705Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.705Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.710Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.710Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.710Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.710Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.710Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.710Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.710Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.714Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.719Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.725Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.725Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:25:51.727Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.727Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.727Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.727Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.727Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.734Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.737Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.740Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.744Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.744Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.751Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.752Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.752Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.752Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.752Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.756Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.759Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.759Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.759Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.759Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.760Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.764Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.764Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.769Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.774Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.777Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

