sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T11:28:57.258Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.263Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.266Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.273Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.274Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:57.282Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.290Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.298Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.301Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.305Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.311Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.311Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:57.311Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.317Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.320Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.323Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.323Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:57.324Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.326Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.329Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.332Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.339Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.341Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.345Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.345Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.346Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.346Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.346Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.347Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.354Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.357Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.362Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.362Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.362Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.362Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.363Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.367Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.371Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.373Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.373Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.373Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.373Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.378Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.381Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.381Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.381Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.381Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.383Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.388Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.389Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:57.393Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.393Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.395Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.400Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.400Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.400Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.401Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.401Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.406Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.413Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.413Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:57.423Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.424Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.424Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.424Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.424Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.426Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.427Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.427Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.427Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.427Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.432Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.439Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.442Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.445Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.451Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.453Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7795/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:28:57.455Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.455Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.455Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.455Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.457Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.461Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.461Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.461Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.461Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.464Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.467Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.471Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8351/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:28:57.476Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:28:57.476Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.483Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.488Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.493Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.494Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:57.499Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.505Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.505Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:57.508Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.508Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.508Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.508Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.515Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.520Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.526Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.532Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.532Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.532Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.533Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.538Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.538Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:57.539Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.539Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:57.549Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.549Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:57.550Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.550Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.550Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.550Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.553Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.557Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.560Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.563Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.566Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.566Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.568Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.570Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.577Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.577Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.577Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.577Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.577Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.579Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.579Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.579Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.579Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.580Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.581Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.581Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.587Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.592Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.598Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.599Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:28:57.602Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8366/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:28:57.602Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.606Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.609Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.613Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.618Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.620Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.620Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.621Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.621Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.621Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.621Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.621Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.625Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.625Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.625Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.625Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.626Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.639Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.640Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:28:57.642Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.645Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.645Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.645Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.645Z	info	staff-logger	scenario/viewer.go:83	visit livestream
