sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:56:39.331Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:39.331Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:39.375Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:39.375Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:39.375Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:39.375Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:39.406Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:39.477Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:39.477Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:39.477Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:39.477Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:39.592Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:39.592Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:39.686Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:39.686Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:39.686Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:39.686Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:39.911Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:39.911Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:39.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:39.911Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:39.949Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:39.949Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:39.949Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:39.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:39.979Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:39.979Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:39.979Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:39.979Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:39.999Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:39.999Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:39.999Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:39.999Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.036Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.049Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.049Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.049Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.049Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.207Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.207Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.207Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.207Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.215Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.215Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.215Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.215Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.344Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.344Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.344Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.344Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.369Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.369Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.475Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.475Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.475Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.475Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.619Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.620Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.620Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.620Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.641Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.641Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.641Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.641Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.728Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7589/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:40.750Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.750Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.750Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.750Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.778Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.778Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.778Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.778Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.923Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.923Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.923Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.923Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:40.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:40.962Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:40.962Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:40.962Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:41.094Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:41.094Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:41.260Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:41.260Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:41.268Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:41.268Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:41.268Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:41.268Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:41.316Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:41.316Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:41.316Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:41.316Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:41.466Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:41.842Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:41.842Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:41.842Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:41.842Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:41.925Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:41.925Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:41.925Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:41.925Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:41.950Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:41.950Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:41.968Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:41.968Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:41.968Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:41.968Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:41.973Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:41.973Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:41.973Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:41.973Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.016Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.017Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.017Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.017Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.085Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.173Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.190Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.190Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.190Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.190Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.266Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.266Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.266Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.266Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.452Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.453Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.485Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:42.508Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.508Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.508Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.508Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.527Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7613/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:42.545Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.619Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7615/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:42.679Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.679Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.679Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.679Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.693Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7604/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:42.819Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.819Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.819Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.819Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:42.981Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:42.981Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:42.981Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:42.981Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.072Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.072Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.072Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.072Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.168Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.168Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.168Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.168Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.246Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.246Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.246Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.246Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.349Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.349Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.454Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.454Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.454Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.522Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:43.522Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.522Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.522Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.522Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.531Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.531Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.531Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.531Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.569Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.569Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.569Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.569Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.727Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.727Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.727Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.727Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.739Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.740Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.740Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.740Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.815Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:43.815Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:43.815Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:43.815Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:43.855Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:44.019Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:44.019Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:44.129Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:44.129Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:44.129Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:44.129Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:44.216Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:44.235Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:44.235Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T08:56:44.273Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:44.365Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:44.513Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:44.513Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:44.513Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:44.513Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:44.706Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:44.706Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:44.706Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:44.706Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:44.758Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:44.758Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:44.758Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:44.758Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:44.798Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:44.798Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:44.928Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:44.928Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:44.929Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:44.929Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.039Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.039Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.119Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.119Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:45.195Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7593/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:45.217Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.217Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.217Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.217Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.350Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.350Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.350Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.350Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.392Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.392Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:45.428Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.428Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.428Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.428Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.569Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.683Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.702Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.703Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.703Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.703Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.709Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.709Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.709Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.709Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.710Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.710Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.710Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.710Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.774Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.774Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.774Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.809Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.809Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:45.833Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.833Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.833Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.833Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:45.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.899Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:45.899Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:45.899Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:45.899Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:46.053Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7582/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:46.077Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:46.077Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:46.077Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.077Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:46.140Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:46.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:46.151Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:46.336Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:46.336Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:46.337Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.337Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:46.403Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:46.410Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:46.410Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:46.410Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.410Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:46.437Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:46.437Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:46.437Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.437Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:46.549Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7645/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:46.559Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.559Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:46.596Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:46.596Z	info	staff-logger	scenario/viewer.go:56	visit top
