sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:42:50.161Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.165Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.169Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.169Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:42:50.179Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:42:50.179Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:42:50.179Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:42:50.179Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:42:50.183Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.183Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:42:50.189Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.189Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:42:50.193Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:42:50.193Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:42:50.198Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.202Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:42:50.204Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.207Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:42:50.207Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:42:50.212Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.212Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:42:50.212Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:42:50.212Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:42:50.212Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:42:50.217Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:42:50.221Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.226Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.235Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:42:50.235Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:42:50.235Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:42:50.235Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:42:50.236Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.243Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:42:50.247Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.247Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:42:50.253Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:42:50.253Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:42:50.253Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:42:50.253Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:42:50.257Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.260Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.261Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:42:50.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.265Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:42:50.268Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:42:50.268Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:42:50.268Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:42:50.268Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:42:50.273Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.277Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.282Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.287Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.293Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.295Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:42:50.295Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:42:50.295Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:42:50.295Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:42:50.299Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.302Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.310Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.318Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.323Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.326Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.329Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.332Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.337Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.349Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:42:50.353Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
