sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:01:06.980Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:06.980Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.060Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.060Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.060Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.060Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.103Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.103Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.103Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.103Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.123Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.124Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.124Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.124Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.335Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.335Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:07.383Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.383Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.383Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.383Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.460Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.536Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.536Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.536Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.536Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.602Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.602Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.602Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.602Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.602Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.602Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.602Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.602Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.616Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.616Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.616Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.616Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.838Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.838Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.838Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.838Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.841Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.841Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.841Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.841Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.912Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:07.930Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.931Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.931Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.931Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.931Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.931Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.931Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.931Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:07.957Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:07.957Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:07.957Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:07.957Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.002Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.002Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.003Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.003Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.040Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.040Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.040Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.040Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.082Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:08.168Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.168Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.168Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.168Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.200Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:08.245Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.245Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.245Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.245Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.311Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.311Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.330Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.330Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.487Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.487Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.487Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.487Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.497Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.497Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.497Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.497Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.518Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:08.605Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.605Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.605Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.605Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.615Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.615Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.615Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.615Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.817Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.817Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.932Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:08.932Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:08.932Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.932Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:08.941Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:08.941Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:09.021Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:09.021Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:09.023Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.112Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.184Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:09.184Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:09.184Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:09.184Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:09.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:09.214Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:09.214Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.381Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:09.381Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:09.381Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:09.381Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.502Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:09.502Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:09.503Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:09.503Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.585Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8002/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:01:09.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:09.598Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:09.613Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:09.613Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:09.613Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:09.613Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.765Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:09.796Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:09.796Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:09.796Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:09.796Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.799Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:09.799Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:09.799Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:09.799Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.822Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:09.822Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:09.822Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:09.822Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:09.923Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:10.125Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.125Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.125Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.125Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.161Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.161Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.161Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.161Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.218Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.218Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.218Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.218Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.220Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.328Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.328Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.328Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.328Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.359Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.359Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.359Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.359Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.367Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:01:10.386Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.386Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.386Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.386Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.390Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.390Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.390Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.390Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.396Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.396Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:10.415Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.415Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.415Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.415Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.514Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.546Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.546Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.573Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.573Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.573Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.573Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.685Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.685Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.685Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.685Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.867Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.867Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.867Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.867Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.906Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.906Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.906Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.906Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.921Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.921Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.921Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.921Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:10.975Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:10.975Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:10.975Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:10.975Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:11.021Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:11.066Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:11.066Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:11.066Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:11.066Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:11.166Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:11.166Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:11.261Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:11.330Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:11.330Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:11.330Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:11.330Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:11.363Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:11.363Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:11.363Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:11.363Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:11.420Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:11.420Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:11.420Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:11.420Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:11.428Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:11.428Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:11.466Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:11.497Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:11.497Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:11.522Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:11.916Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:11.916Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:11.916Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:11.916Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:11.940Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:11.940Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:11.940Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:11.940Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:11.989Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:11.989Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:11.989Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:11.989Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.010Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:12.010Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7745/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:01:12.133Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:12.133Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:12.133Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.133Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.170Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:12.170Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:12.170Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.170Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.187Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.187Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:12.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.225Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:12.319Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.345Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.386Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:12.386Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:12.386Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.386Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.405Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:12.405Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:12.405Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.405Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.476Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:12.510Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:12.510Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:12.510Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.510Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.518Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:12.518Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:12.518Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.518Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.553Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:12.553Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:12.553Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.553Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.777Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:12.777Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:12.778Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.779Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:12.796Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:12.965Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:12.965Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:12.965Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:12.965Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.063Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.063Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.063Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.063Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.189Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.189Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.190Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.190Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.221Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.221Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.221Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.221Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.247Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:13.304Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.304Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.409Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.409Z	info	staff-logger	scenario/viewer.go:56	visit top
