sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T09:41:31.597Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.608Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.618Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.630Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.642Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.653Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.653Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:31.659Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.659Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.659Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.659Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.662Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.662Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.662Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.662Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.671Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.681Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.681Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:31.693Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.693Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:31.707Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.716Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.725Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.729Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.729Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.734Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.734Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:31.746Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.757Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.766Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.774Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.782Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.782Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.782Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.782Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.782Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.796Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.807Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.818Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.819Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.819Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.819Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.819Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.822Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.822Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.822Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.822Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.830Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.841Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.851Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.851Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.851Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:41:31.862Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.865Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.871Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.871Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.871Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.871Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.881Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.881Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.881Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.881Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.888Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.888Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.888Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.888Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.903Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.905Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.905Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.905Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.905Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.911Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:41:31.912Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.912Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.912Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.912Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.922Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.940Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.940Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.940Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.940Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.946Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.947Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.948Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.948Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.948Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.968Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.969Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.969Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.969Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.969Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:31.974Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:31.974Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.974Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:31.981Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:31.981Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:41:31.982Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8299/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:41:31.995Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:31.997Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.013Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.013Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.013Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.013Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.022Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.033Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.033Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.033Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.033Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.048Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.058Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:41:32.069Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.069Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.069Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.069Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.070Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.070Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:32.072Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:41:32.091Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7948/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:41:32.096Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.123Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.125Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:32.143Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.143Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.144Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.144Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.158Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.169Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.169Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.169Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.169Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.181Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.187Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:32.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.213Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.230Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.230Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.230Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.230Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.239Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.239Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:32.266Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.281Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.281Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.281Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.281Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.287Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.288Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:32.317Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.337Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.337Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.337Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.337Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.343Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.367Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.376Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.376Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.376Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.376Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.388Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.388Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.391Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.393Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:32.399Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.400Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.400Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.400Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.416Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.423Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.423Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.423Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.423Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.439Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.440Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:41:32.464Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.464Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.464Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.464Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.464Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.467Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.467Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.467Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.467Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.492Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.515Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.523Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.523Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.536Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.557Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.566Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.566Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.566Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.566Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.573Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.573Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.573Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.573Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.581Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.603Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.603Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.603Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.603Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.605Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:41:32.610Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.614Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.614Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.614Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.614Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.644Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.666Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.682Z	info	staff-logger	scenario/viewer.go:64	get livestream
