sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:16:23.103Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.111Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.112Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:16:23.120Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.134Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.143Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.151Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.163Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.173Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.173Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.176Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.176Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.176Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.176Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.197Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.206Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.214Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.217Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.217Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.217Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.217Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.224Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.224Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.251Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.251Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.269Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.277Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.279Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.279Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.279Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.279Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.289Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.299Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.299Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.316Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.316Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.322Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.323Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.323Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.323Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.333Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.344Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.356Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.360Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.360Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.360Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.360Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.366Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.373Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.373Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.373Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.382Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.385Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.385Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.385Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.385Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.391Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.394Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.394Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.394Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.394Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.405Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.417Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.418Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.418Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.418Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.418Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.427Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.436Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.444Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.449Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.449Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.449Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.449Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.451Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.453Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.460Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.468Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.475Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.485Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.485Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.485Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.485Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.489Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.492Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8323/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:16:23.503Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.513Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.513Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.534Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.534Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.549Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.559Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.559Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.574Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.583Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.583Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.598Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.603Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.603Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:16:23.606Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.606Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.606Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.606Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.608Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.615Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.621Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.621Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.621Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.622Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.622Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.622Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.622Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:16:23.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.636Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.648Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.654Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:16:23.658Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.664Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.664Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.665Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.665Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.667Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.677Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.678Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:16:23.683Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.683Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:16:23.687Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.695Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.696Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.704Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.704Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.725Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.728Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.728Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.728Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.728Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.738Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.747Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:16:23.749Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.753Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8362/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:16:23.756Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.757Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.757Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.766Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.768Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.768Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.768Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.768Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.774Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.774Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.774Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.774Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.786Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.794Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.802Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.809Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.820Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.821Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.821Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.821Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.821Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.829Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.836Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.836Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.836Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.836Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.841Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.853Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.862Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.871Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.874Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.874Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.874Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.874Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.881Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.889Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.895Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.895Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.895Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.895Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.898Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

