sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:54:36.869Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.869Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:36.869Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:36.872Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.872Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.879Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.879Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.879Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:36.879Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:36.902Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.902Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.902Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:36.902Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:36.911Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.911Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:36.911Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:36.919Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.919Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.921Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.921Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.921Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:36.921Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:36.949Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:36.952Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.952Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.952Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:36.952Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:36.970Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.970Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.970Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:36.970Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:36.977Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.977Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.977Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:36.977Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:36.980Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:36.997Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:36.997Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:36.997Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:36.997Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.023Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.023Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:54:37.030Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.036Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.036Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.036Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.036Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.043Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.043Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:54:37.050Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.053Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.053Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.053Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.053Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.109Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.109Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.109Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.109Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.109Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.109Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.109Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.109Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.120Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.120Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.120Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.120Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.137Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.137Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.140Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.143Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.143Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:54:37.157Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.157Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.157Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.157Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.169Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.190Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.190Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.190Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.190Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.200Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.200Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.200Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.200Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.213Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.213Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.213Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.213Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.214Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.214Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.225Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.225Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.225Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.225Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:54:37.231Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.231Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.231Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.231Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.258Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.258Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.258Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.258Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.274Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.274Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.275Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.275Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.275Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.286Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.286Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.286Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.286Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.286Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.286Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.286Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.286Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.288Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.288Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.288Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.288Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.299Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.299Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.299Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.299Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.305Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.305Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.305Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.305Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.316Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.316Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.316Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.316Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.322Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:54:37.326Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.357Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.362Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.362Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.362Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.363Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.363Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.363Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.363Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.381Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.381Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.381Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.381Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.384Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.384Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.384Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.384Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.410Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.410Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.410Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.410Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.412Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.412Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.412Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.412Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.424Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.434Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.436Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.436Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.436Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.436Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.446Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.455Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.455Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.455Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.455Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.459Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.459Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.461Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.461Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.462Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.462Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.462Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.462Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.462Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.463Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.463Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.499Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.499Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.499Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.499Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.517Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.517Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.517Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.517Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.522Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.522Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.522Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.522Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.545Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.557Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.557Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:54:37.568Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.583Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.583Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.583Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.583Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.587Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.587Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.587Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.587Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.588Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.588Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.588Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.588Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.590Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.590Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.590Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.590Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.596Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.611Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.611Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.611Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.611Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.622Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.622Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.622Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.622Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:37.644Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.644Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:54:37.647Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.664Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:37.683Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:37.683Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:37.683Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:37.683Z	info	staff-logger	scenario/viewer.go:83	visit livestream
