sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:04:26.976Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:04:26.976Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:04:26.976Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:04:26.976Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:05:01.597Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.601Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.608Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.612Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.615Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.624Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.630Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.635Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.641Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.642Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:05:01.650Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.652Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.652Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.652Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.653Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.662Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.670Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.677Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.678Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.678Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.678Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.680Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.680Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.680Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.680Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.680Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.687Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.695Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.695Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.695Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.695Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.695Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.701Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.701Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.701Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.701Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.701Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.708Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.708Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.708Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.710Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.710Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.710Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.710Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.711Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.716Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.720Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.726Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.726Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.726Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.726Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.733Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.734Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:05:01.744Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.744Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:05:01.755Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.763Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.763Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T11:05:01.766Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.766Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.766Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.768Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:05:01.770Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.775Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.775Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.775Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.775Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.782Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.786Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.786Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.786Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.786Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.787Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.787Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:05:01.798Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.802Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.802Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:05:01.806Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.806Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.806Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.806Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.812Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:01.812Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:01.812Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:01.812Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:01.812Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:01.815Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
