sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T09:21:00.308Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.316Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8155/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:21:00.319Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.319Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.341Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.341Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.348Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.348Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.348Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.348Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.360Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.386Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.386Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.386Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.386Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.388Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.388Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.388Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.388Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.396Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.396Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.410Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.410Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.410Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.410Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.422Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.422Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.436Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8161/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:21:00.452Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.463Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.463Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.463Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.463Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.465Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.466Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.466Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.466Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.466Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.477Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.486Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.496Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.503Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.503Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.503Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.503Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.507Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.517Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.517Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.517Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.517Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.518Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.518Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.518Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.518Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.519Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.527Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.536Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.543Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8168/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:21:00.546Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.555Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.562Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.564Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.564Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.574Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.574Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:21:00.583Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.586Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.595Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.608Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.610Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.610Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.610Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.610Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.622Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.629Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.629Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.635Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.635Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:21:00.636Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.636Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.636Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.636Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.644Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.644Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.657Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.661Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.661Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.661Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.661Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.661Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.661Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.661Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.661Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.668Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.680Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8171/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:21:00.680Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.695Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.695Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.706Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8149/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:21:00.709Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.720Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.735Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.747Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.747Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.752Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.752Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.752Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.752Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.759Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8760/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:21:00.766Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.766Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.790Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.790Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.790Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.790Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.790Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.799Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.807Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.819Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.827Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.837Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.846Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.846Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.857Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.857Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.857Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.857Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.857Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.857Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.857Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.857Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.869Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.869Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:00.885Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:21:00.896Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.904Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.904Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8767/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:21:00.916Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.927Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.936Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.948Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.951Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.951Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.951Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.951Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.959Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.970Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.976Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.976Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.976Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.976Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.976Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:21:00.979Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.980Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:00.980Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:00.980Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:00.980Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:00.989Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:00.992Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:21:00.999Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.006Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.006Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.006Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.006Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.010Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.022Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.022Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:01.043Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.043Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.043Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.043Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.059Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.069Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.069Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.069Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.069Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.071Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.083Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.086Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.086Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.086Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.086Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.096Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.107Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.109Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:21:01.115Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.118Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.118Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.118Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.118Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.123Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.123Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:01.131Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:21:01.143Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
