sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:28:26.720Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.725Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.733Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.737Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.737Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.737Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.737Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.738Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.738Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.738Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.738Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.744Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.744Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.745Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.745Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.745Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.756Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.759Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.759Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:26.770Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.770Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.770Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.770Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.770Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.770Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:26.771Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.780Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.786Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.786Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.786Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.786Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.792Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.792Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:26.796Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.796Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.796Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.796Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.809Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.819Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.820Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.820Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.820Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.820Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.828Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.829Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.829Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.829Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.834Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.845Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.849Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.849Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.849Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.849Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.858Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.868Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.881Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.888Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.888Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:26.898Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.907Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.911Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.913Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.913Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.922Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.931Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.931Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.931Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.931Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.934Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.934Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.934Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.934Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.935Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.938Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.938Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.945Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.945Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.945Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.945Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.945Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.945Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:26.947Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:28:26.956Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.957Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.957Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.957Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.957Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.958Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.958Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.959Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:28:26.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.960Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.960Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.960Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.970Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.977Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:28:26.980Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:26.982Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:26.982Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:26.982Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:26.982Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:26.993Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.001Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.006Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8537/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:27.011Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.022Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.034Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.036Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.036Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.037Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.037Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.037Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.037Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.045Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.045Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:27.061Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.061Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:27.074Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.074Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.074Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.074Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.081Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.083Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.083Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:28:27.087Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.087Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.087Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.087Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.092Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.095Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.103Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.103Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.103Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.103Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.104Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.105Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.105Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:27.106Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.106Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:27.117Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.118Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7695/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:27.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.121Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.121Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.121Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.121Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.126Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.129Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8162/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:27.130Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.140Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.146Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.146Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.146Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.146Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.148Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.151Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.151Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.151Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.160Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.170Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.189Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.189Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.189Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.189Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.193Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.206Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.215Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.224Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.234Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.245Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.248Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.248Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.248Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.248Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.260Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.262Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.262Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.262Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.262Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.263Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:27.276Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.278Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.278Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.278Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.278Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.283Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.286Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.287Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.287Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:27.293Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.293Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.293Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.293Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.301Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:28:27.303Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.304Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.314Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.319Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.319Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.319Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.319Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.324Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.324Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.324Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.324Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.324Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.335Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.337Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.337Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.337Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.337Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.347Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.353Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.353Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.353Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.353Z	info	staff-logger	scenario/viewer.go:83	visit livestream
