sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:20:45.644Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:20:45.644Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:20:45.644Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:20:45.644Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:21:08.264Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.266Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.270Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.270Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.278Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.288Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.292Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.299Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.303Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.303Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:21:08.314Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.319Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.322Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.331Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.332Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:08.333Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:08.333Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.333Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.338Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.342Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.342Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:21:08.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.365Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.372Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.376Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.383Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:08.383Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:08.383Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.383Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.385Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.386Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:21:08.395Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.395Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:08.395Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:08.395Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.395Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.398Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:08.398Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:08.398Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.398Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.401Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:08.401Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:08.401Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.401Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.402Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.403Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:21:08.404Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:08.404Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:08.404Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.404Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.407Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.413Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.415Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.415Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:21:08.418Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.418Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:21:08.419Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.420Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:21:08.425Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.429Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.433Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.437Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.439Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.443Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:08.443Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:08.443Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.443Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:08.450Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.450Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:21:08.458Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.464Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.472Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:08.475Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:08.475Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:08.475Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:08.475Z	info	staff-logger	scenario/viewer.go:83	visit livestream
