sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:05:25.953Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:25.953Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:25.954Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:25.954Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:25.959Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:25.959Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:25.959Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:25.959Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.068Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.068Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.068Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.068Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.098Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.098Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.098Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.098Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.113Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.113Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.113Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.113Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.181Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.181Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.181Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.181Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.291Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.291Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.291Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.291Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.322Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.322Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.323Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.323Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.378Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.379Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.413Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.413Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.413Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.413Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.460Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.460Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.460Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.460Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.587Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:26.835Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.835Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.835Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.835Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.847Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.847Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.847Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.847Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.851Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.851Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.851Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.851Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.890Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.890Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.890Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.891Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:26.897Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:26.898Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:26.898Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:26.898Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.009Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7642/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:27.020Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.020Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:27.060Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.061Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.061Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.061Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.061Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:27.081Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.088Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.088Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.091Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.091Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.152Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.152Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.152Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.180Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.180Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.180Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.180Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.198Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.198Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.305Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.305Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.305Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.305Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.353Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.353Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.353Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.353Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.360Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7683/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:27.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.469Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 13}
2026-09-22T09:05:27.535Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:27.626Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.626Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.626Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.626Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.676Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.676Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:27.736Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.749Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.749Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.749Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.749Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.762Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.762Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.762Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.762Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.770Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.770Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.770Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.770Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.892Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.892Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.892Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.892Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.892Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.892Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.892Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.892Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.964Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.964Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.964Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.964Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:27.994Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:27.994Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:27.994Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:27.994Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.069Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.069Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.069Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.069Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.086Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.086Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.086Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.086Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.123Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.124Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.124Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.124Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.211Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.211Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.211Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.211Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.345Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.346Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.346Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.346Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.412Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.412Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.412Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.412Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.432Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.432Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.432Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.432Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.472Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.472Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.472Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.472Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.790Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.790Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.790Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.790Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.812Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.812Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.812Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.812Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.929Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.929Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.943Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:28.943Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:28.944Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:28.944Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:28.988Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:29.007Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.007Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.011Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.011Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.011Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.031Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.050Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.050Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.065Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.065Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.065Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.065Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.120Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:29.133Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.133Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.133Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.133Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.285Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.285Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.285Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.285Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.339Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:29.363Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.363Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.363Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.363Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.469Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 15}
2026-09-22T09:05:29.507Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.507Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.507Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.507Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.521Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.521Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:29.539Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.539Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:29.582Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.582Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:29.582Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.602Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.620Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.621Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.645Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.679Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.679Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.679Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.679Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.737Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.737Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.737Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.737Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.752Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.752Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.752Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.752Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.789Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.789Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.789Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.789Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.828Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.828Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.828Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.828Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:29.880Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:29.885Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7531/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:29.913Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:29.989Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:29.989Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:29.989Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:29.989Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.025Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.025Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.025Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.025Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.088Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.088Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.088Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.088Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.114Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:30.186Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.186Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:30.231Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.231Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.231Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.231Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.251Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.251Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.251Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.251Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.257Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.273Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:30.324Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.324Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.324Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.324Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.355Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:30.524Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:30.644Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.644Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.644Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.644Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.689Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.689Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.689Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.689Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.727Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.727Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:05:30.737Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.787Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.787Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.787Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.787Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.814Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.814Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.814Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.814Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.834Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.834Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.834Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.834Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.885Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.887Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
