sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:54:00.051Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.051Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:00.142Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:00.142Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:00.142Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.142Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:00.161Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:00.284Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:00.284Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:00.284Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.284Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:00.320Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:00.320Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:00.320Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.320Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:00.328Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:00.328Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:00.328Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.328Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:00.370Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:00.370Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:00.370Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.370Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:00.374Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:00.445Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:00.445Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:00.445Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.445Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:00.528Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:00.528Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:00.528Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.528Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:00.528Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:00.577Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:00.577Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:00.577Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.577Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:00.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:00.581Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:00.652Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:00.764Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:00.851Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:01.065Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:01.065Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:01.065Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:01.065Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:01.355Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:01.355Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:01.355Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:01.355Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:01.410Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7526/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:01.435Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:01.435Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:01.435Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:01.435Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:01.493Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:01.493Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:01.493Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:01.493Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:01.713Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:01.713Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:01.713Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:01.713Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:01.719Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:01.852Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:01.852Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:01.852Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:01.852Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:01.949Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:01.949Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:01.949Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:01.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.065Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:02.195Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.195Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.195Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.195Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.209Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.209Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.209Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.210Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.304Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:02.321Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.322Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.322Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.322Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.332Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.332Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.332Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.332Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.352Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.352Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.352Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.352Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.359Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.359Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.359Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.359Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.483Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:02.576Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.576Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.576Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.576Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.579Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.579Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.579Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.579Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.727Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.727Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.727Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.727Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.832Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.832Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.832Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.832Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:02.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:02.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:02.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:02.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:03.318Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:03.375Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:03.375Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:03.375Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:03.375Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:03.425Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:03.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:03.425Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:03.425Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:03.468Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:03.503Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:03.503Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:03.503Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:03.503Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:03.782Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:03.782Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:03.782Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:03.782Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:03.863Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:03.863Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:03.863Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:03.863Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:03.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:03.863Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:03.863Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:03.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:03.959Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7537/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:04.031Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7526/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:04.145Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.145Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.145Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.145Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:04.179Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.179Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.179Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.179Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:04.248Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:04.261Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.261Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.261Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.261Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:04.283Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.283Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.296Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.296Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.296Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.296Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:04.302Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:04.398Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.398Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.398Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.398Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:04.422Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.422Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.422Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.422Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:04.532Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:04.717Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.717Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.717Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.717Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:04.827Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.827Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.827Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.827Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:04.908Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.908Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.908Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.908Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:04.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:04.960Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:04.960Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:04.960Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:05.149Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:05.149Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:05.149Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:05.149Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:05.153Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:05.153Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:05.191Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:05.191Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:05.191Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:05.191Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:05.193Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:05.193Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:05.193Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:05.193Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:05.196Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:05.196Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:05.196Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:05.196Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:05.229Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:05.229Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:05.229Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:05.229Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:05.263Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:05.500Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:05.621Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:05.853Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:05.853Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:05.853Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:05.853Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:05.873Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:05.874Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:05.874Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:05.874Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:05.934Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:06.124Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:06.250Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:06.250Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:06.344Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:06.344Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:06.344Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:06.344Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:06.377Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:06.377Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:06.377Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:06.377Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:06.401Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:06.413Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:06.413Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:06.413Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:06.413Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:06.711Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7537/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:06.754Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:06.754Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:06.754Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:06.754Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:06.760Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7526/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:06.955Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:07.017Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.017Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:07.064Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.064Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.064Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.064Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.068Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.068Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.068Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.068Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.107Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:07.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.218Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.218Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.340Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.340Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.340Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.340Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.354Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.456Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.456Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.456Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.456Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.565Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.566Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.566Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.566Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.625Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.625Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.625Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.625Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.668Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.668Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.668Z	info	staff-logger	scenario/viewer.go:64	get livestream
