sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:37:26.771Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.771Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:37:26.776Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.787Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.792Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:26.797Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.797Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:37:26.812Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.820Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:26.820Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:26.820Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.820Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:26.824Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:26.824Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:26.824Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.824Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:26.825Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.833Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:26.833Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:26.833Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.833Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:26.837Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.845Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.845Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:37:26.853Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.862Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.865Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:26.871Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.873Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:26.873Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:26.873Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.873Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:26.884Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.893Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.904Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.909Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:26.909Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:26.909Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.909Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:26.916Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.926Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.935Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.942Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.956Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.956Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:37:26.958Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:26.958Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:26.958Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.958Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:26.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:26.960Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:26.960Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.960Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:26.971Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.971Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:37:26.983Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.999Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:26.999Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:26.999Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:26.999Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:26.999Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.005Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.005Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.006Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.006Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.007Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.016Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.026Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.038Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.052Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.052Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.052Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.052Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.053Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.056Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.056Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.056Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.056Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.072Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.074Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.074Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.074Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.074Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.077Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.077Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.077Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.077Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.082Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.095Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.108Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.125Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.125Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:37:27.129Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.129Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.129Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.129Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.137Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.148Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.151Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:27.158Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.158Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.158Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.158Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.160Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.174Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.185Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.199Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.205Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.205Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.205Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.205Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.213Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.225Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.231Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.231Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.231Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.231Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.236Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.247Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.247Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:37:27.252Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.252Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.252Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.252Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.264Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.269Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:27.271Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.271Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.271Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.271Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.277Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.285Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.285Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.285Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.285Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.288Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.288Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:37:27.288Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:27.298Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.298Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.298Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.298Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.303Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.314Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.314Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.314Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.314Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.315Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.325Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.338Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.346Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.356Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.366Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.375Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.379Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.379Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.379Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.379Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.386Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.396Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.397Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7924/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:37:27.397Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.397Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.397Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.397Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.398Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.398Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.398Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.398Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.413Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.424Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.437Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.447Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.447Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.447Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.447Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.448Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.457Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.467Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.476Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.489Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.499Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.507Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.520Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.528Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.528Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.528Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.528Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.531Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.547Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.548Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:37:27.557Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:27.564Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.564Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.564Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.564Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.564Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.567Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.567Z	info	staff-logger	scenario/viewer.go:56	visit top
