sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T11:21:48.422Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.425Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.425Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.432Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.436Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.436Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.444Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.447Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.449Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.451Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.455Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.457Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.460Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.468Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.470Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.470Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.470Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.470Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.476Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.479Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.479Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.479Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.479Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.482Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.482Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.482Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.482Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.483Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.487Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.487Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.487Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.487Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.487Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.487Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.488Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.488Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.488Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.493Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.495Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8236/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:21:48.496Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:21:48.501Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.506Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.510Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.513Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.517Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.517Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.517Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.517Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.519Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.519Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.519Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.519Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.519Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.520Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.529Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.533Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.538Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.544Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.550Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.550Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.550Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.550Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.554Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.560Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.560Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.560Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.560Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.564Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.564Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T11:21:48.566Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.569Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.573Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.573Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.573Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.573Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.575Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.575Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.578Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.578Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.578Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.578Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.582Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.588Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.588Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.593Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.593Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.593Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.593Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.594Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.597Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.599Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.599Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:21:48.600Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.603Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.609Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.610Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.615Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.618Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.623Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.624Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.624Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.624Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.625Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.625Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.625Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.625Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.625Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.632Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.634Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8739/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:21:48.639Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.639Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.643Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.648Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.652Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.654Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.655Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.655Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.655Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.658Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.659Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.659Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.659Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.659Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.664Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.668Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.673Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.673Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.673Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.673Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.675Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.678Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.678Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.683Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8765/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:21:48.685Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.687Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:21:48.689Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.689Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.693Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.693Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.693Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.697Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.703Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.703Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.707Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.707Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.707Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.707Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.711Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.717Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.723Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.729Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.732Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.732Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:21:48.734Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.734Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:21:48.735Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.742Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.746Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.746Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.746Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.746Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.747Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.747Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.747Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.747Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.749Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.751Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.751Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.751Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.755Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.756Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.756Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.756Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.756Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.759Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.759Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.760Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.760Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.760Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.765Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.766Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.766Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.766Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.766Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.767Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.767Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.767Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.767Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.768Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.771Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.776Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.776Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.776Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.776Z	info	staff-logger	scenario/viewer.go:83	visit livestream
