sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:35:44.505Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.508Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.508Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.508Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.508Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.531Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.531Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.536Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.536Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.536Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.536Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.554Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.554Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.554Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.554Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.561Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.561Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.561Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.561Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.561Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.561Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.565Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:44.572Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.572Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.572Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.572Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.633Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.633Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.633Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.633Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.636Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:44.655Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.655Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.655Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.655Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.682Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:44.701Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.701Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:44.710Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.710Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:44.712Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.712Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.712Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.712Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.714Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T09:35:44.714Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.720Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.728Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.728Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.728Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.728Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.741Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.741Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.742Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.742Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.742Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.742Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.749Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.749Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.749Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.749Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.786Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:44.788Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.788Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.788Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.788Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.810Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.810Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.810Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.810Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.814Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:44.817Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.817Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.823Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.823Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.823Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.823Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.833Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:44.845Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.845Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.845Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.845Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.857Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:44.866Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.866Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.866Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.866Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.869Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.869Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.869Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.869Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.874Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.874Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:44.884Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.922Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.922Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.922Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.922Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.942Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.942Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.942Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.942Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.946Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.946Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.946Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.946Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.949Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:35:44.961Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.961Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.961Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.961Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:44.982Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:44.982Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:44.982Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:44.982Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.008Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.008Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.008Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.008Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.030Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.030Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.030Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.030Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.041Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:45.129Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.129Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.129Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.129Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.133Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.133Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.133Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.133Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.136Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:45.143Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.143Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.143Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.143Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.144Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.144Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.144Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.144Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.151Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.151Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.151Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.157Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:35:45.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.198Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.198Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.216Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.216Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.216Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.216Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.219Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.219Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.219Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.219Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.220Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.254Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.254Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.254Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.254Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.257Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.257Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.257Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.257Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.259Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:45.259Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.259Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.259Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.259Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.263Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.263Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.263Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.278Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.278Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.300Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.300Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.323Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.324Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.324Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.324Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.363Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.363Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.411Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.411Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.411Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.411Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.422Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.422Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.422Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.422Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.432Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.432Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.432Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.432Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.455Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.455Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:45.462Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.462Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:45.463Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.463Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.463Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.463Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.467Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.472Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.472Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.472Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.472Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.490Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.502Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.502Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.502Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.502Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.524Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.524Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:45.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.538Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.538Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.538Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.538Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.554Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.554Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.554Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.554Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.582Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.582Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:45.582Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:45.582Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:45.620Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:45.643Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:45.644Z	info	staff-logger	scenario/viewer.go:56	visit top
