sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:33:13.869Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:13.878Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:13.878Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:13.891Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:13.891Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:13.891Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:13.891Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:13.891Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:13.891Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:13.891Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:13.891Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:13.905Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:13.925Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:13.925Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:13.925Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:13.925Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:13.934Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:13.934Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:13.937Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:13.937Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:13.937Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:13.937Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:13.937Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:13.946Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:13.946Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:13.946Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:13.946Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:13.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:13.960Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:13.960Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:13.960Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:13.989Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:13.989Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:33:13.999Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.000Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.000Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.000Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.000Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.010Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.010Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.010Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.010Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.025Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.026Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.038Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.038Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.038Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.038Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.042Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.047Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.060Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.060Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:33:14.090Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.095Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.119Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.119Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.119Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.119Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.151Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.151Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.151Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.154Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.154Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:33:14.155Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.155Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.155Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.155Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.155Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.155Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.155Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.155Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.162Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.162Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.162Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.162Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.164Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.187Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.187Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.187Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.187Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.195Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.195Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.195Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.195Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.200Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.200Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.200Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.200Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.205Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:33:14.231Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.231Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.231Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.231Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.231Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.231Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.231Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.231Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.233Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.243Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.243Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.243Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.243Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.264Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.267Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.267Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.267Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.270Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.270Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.270Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.270Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.316Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.317Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.317Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.317Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.324Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.325Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.325Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.325Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.334Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.334Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.334Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.334Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.345Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.350Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.350Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.350Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.350Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.359Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.359Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.359Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.359Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.360Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:33:14.385Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.385Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.385Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.385Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.395Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.399Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.399Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.399Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.399Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.402Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.402Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.402Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.402Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.413Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.413Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.413Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.414Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.416Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.416Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.416Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.416Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.424Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.430Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.431Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.431Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.431Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.434Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.434Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.434Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.434Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.450Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.450Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.455Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.455Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.494Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.494Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.494Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.494Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.497Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.507Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.507Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.507Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.512Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.512Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.512Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.512Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.512Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.512Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.512Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.512Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.514Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.514Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.514Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.514Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.519Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.528Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.551Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.551Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.551Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.551Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.557Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.557Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.557Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.557Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.569Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.570Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:33:14.575Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.576Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:33:14.577Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.577Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.577Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.577Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.580Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.586Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.599Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.599Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.599Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.601Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.601Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.601Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.601Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.607Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.607Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:33:14.614Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.637Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.637Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.637Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.637Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.645Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.645Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:14.645Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:14.645Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:14.671Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:14.714Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:14.714Z	info	staff-logger	scenario/viewer.go:46	change icon
