sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:00:13.501Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.501Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.501Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.523Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:13.547Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.547Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.553Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:13.571Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.571Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.571Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.571Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.581Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.581Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.581Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.617Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.617Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.617Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.617Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.646Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.646Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.647Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.647Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.647Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.647Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.655Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.655Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.655Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.655Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.659Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.659Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.659Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.659Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.669Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.669Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.669Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.669Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.674Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.674Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.674Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.674Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.676Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.676Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:00:13.686Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.686Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.689Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.699Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:13.705Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.705Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.705Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.705Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.730Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.730Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.730Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.730Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.731Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.731Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.731Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.731Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.731Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.731Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.731Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.731Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.738Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.738Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.738Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.738Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.739Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.739Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.739Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.739Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.755Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.755Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:00:13.764Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.785Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.785Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:00:13.795Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.798Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.798Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.798Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.798Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.807Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.807Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.807Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.807Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.815Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.815Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.815Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.815Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.816Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.817Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.824Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:13.825Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.825Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.825Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.825Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.834Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:00:13.844Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.844Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.844Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.844Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.850Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.850Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.850Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.850Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.863Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:13.873Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.873Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.873Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.873Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.887Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.887Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.887Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.898Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:13.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.924Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.924Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.924Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.924Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.930Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.931Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.931Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.931Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.932Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.932Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.932Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.932Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.950Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.950Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.950Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.950Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.955Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.955Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.955Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.955Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.960Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:00:13.965Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:13.970Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.970Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.970Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.970Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.978Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.978Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.978Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.978Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.979Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:13.984Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:13.984Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:13.985Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:13.985Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:13.992Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:14.004Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:14.029Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.029Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.029Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.029Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.061Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.061Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.061Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.061Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.063Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.063Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.063Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.063Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.072Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.072Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.072Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.072Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.084Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.084Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.108Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.108Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.109Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.109Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.132Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:14.143Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.143Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.143Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.143Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.166Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.166Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.172Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.172Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.172Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.172Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.179Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.179Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.179Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.179Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.188Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.188Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.188Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.188Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.214Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.214Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.214Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:14.224Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.224Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.224Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.224Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.253Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.253Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.253Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.253Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.263Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.263Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.263Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.279Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.279Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:00:14.280Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.280Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:00:14.286Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.286Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:00:14.292Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.292Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.292Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.292Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.293Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.297Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.297Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.297Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.297Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.304Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.317Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:14.317Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:14.331Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:14.331Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:14.331Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:14.331Z	info	staff-logger	scenario/viewer.go:83	visit livestream
